1333,0.23635423401
1334,0.23004903401
1335,0.229889521626666666
1336,0.230577788293333333
1337,0.230722738293333333
1338,0.23303330496
1339,0.219858921626666666
1340,0.23007470496
1341,0.22538268401
1342,0.232553417343333333
1343,0.230076971626666666
1344,0.226842371626666666
1345,0.223911171626666666
1346,0.225902438293333333
1347,0.225867588293333333
1348,0.236679821626666666
1349,0.23277335496
1350,0.235434917343333333
1351,0.229188638293333333
1352,0.229800121626666666
1353,0.227562821626666666
1354,0.229175088293333333
1355,0.227921200676666666
1356,0.210409700676666666
1357,0.235957771626666666
1358,0.232882988293333333
1359,0.23518445496
1360,0.226627088293333333
1361,0.227552738293333333
1362,0.229881221626666666
1363,0.23890800496
1364,0.23221990496
1365,0.23106293401
1366,0.228384371626666666
1367,0.21987245496
1368,0.216073038293333333
1369,0.239161371626666666
1370,0.230057167343333333
1371,0.22917095496
1372,0.232131421626666666
1373,0.232130121626666666
1374,0.224544821626666666
1375,0.231059500676666666
1376,0.22759005496
1377,0.225270521626666666
1378,0.229808921626666666
1379,0.227053038293333333
1380,0.219833588293333333
1381,0.232161388293333333
1382,0.22513255496
1383,0.229178038293333333
1384,0.224509038293333333
1385,0.22577348401
1386,0.22157675496
1387,0.239220938293333333
1388,0.23413900496
1389,0.221763421626666666
1390,0.228159538293333333
1391,0.233561238293333333
1392,0.23941135496
1393,0.224511688293333333
1394,0.23304028401
1395,0.239097121626666666
1396,0.232867921626666666
1397,0.24077795496
1398,0.235816021626666666
1399,0.229169171626666666
1400,0.23246590496
1401,0.228898871626666666
1402,0.233536621626666666
1403,0.232155721626666666
1404,0.22984055496
1405,0.236466271626666666
1406,0.231816438293333333
1407,0.22686105496
1408,0.229198338293333333
1409,0.23239033401
1410,0.238057400676666666
1411,0.226223088293333333
1412,0.22988110496
1413,0.23644790496
1414,0.234169988293333333
1415,0.229443950676666666
1416,0.23255873401
1417,0.229879738293333333
1418,0.238868571626666666
1419,0.238222271626666666
1420,0.24270220496
1421,0.231237821626666666
1422,0.23303838401
1423,0.24012230496
1424,0.230551321626666666
1425,0.224508471626666666
1426,0.21689495496
1427,0.232495167343333333
1428,0.235785871626666666
1429,0.234932888293333333
1430,0.23810453401
1431,0.233853317343333333
1432,0.221582021626666666
1433,0.22512035496
1434,0.224963750676666666
1435,0.232133488293333333
1436,0.227504921626666666
1437,0.233626571626666666
1438,0.238940217343333333
1439,0.23002295496
1440,0.235970338293333333
1441,0.23603850496
1442,0.22988140496
1443,0.228474800676666666
1444,0.22745475496
1445,0.225198321626666666
1446,0.23691245496
1447,0.225128171626666666
1448,0.235334117343333333
1449,0.233025471626666666
1450,0.232124338293333333
1451,0.232468571626666666
1452,0.229194171626666666
1453,0.228353421626666666
1454,0.23238403401
1455,0.222224871626666666
1456,0.231338338293333333
1457,0.229169471626666666
1458,0.22917015496
1459,0.233096250676666666
1460,0.228327967343333333
1461,0.225235171626666666
1462,0.23215785496
1463,0.225136988293333333
1464,0.223919121626666666
1465,0.237835938293333333
1466,0.228905088293333333
1467,0.229825688293333333
1468,0.22982775496
1469,0.21923155496
1470,0.235964238293333333
1471,0.233793900676666666
1472,0.234106988293333333
1473,0.23583445496
1474,0.23669328401
1475,0.22288460496
1476,0.24187053401
1477,0.232172338293333333
1478,0.23250853401
1479,0.22159710496
1480,0.226934721626666666
1481,0.233032621626666666
1482,0.234034021626666666
1483,0.23378508401
1484,0.233629321626666666
1485,0.22917890496
1486,0.232996950676666666
1487,0.23180055496
1488,0.236973767343333333
1489,0.23053135496
1490,0.224549638293333333
1491,0.23309763401
1492,0.23203163401
1493,0.235061671626666666
1494,0.227568821626666666
1495,0.22978260496
1496,0.232212638293333333
1497,0.22749440496
1498,0.230698138293333333
1499,0.232131121626666666
1500,0.225636100676666666
1501,0.22538538401
1502,0.232293000676666666
1503,0.229787921626666666
1504,0.230497521626666666
1505,0.235958238293333333
1506,0.23089915496
1507,0.236505788293333333
1508,0.226837871626666666
1509,0.235070488293333333
1510,0.23516430496
1511,0.23257253401
1512,0.228979388293333333
1513,0.23314798401
1514,0.23276665496
1515,0.235569388293333333
1516,0.236159517343333333
1517,0.237891121626666666
1518,0.238285800676666666
1519,0.229780888293333333
1520,0.23596560496
1521,0.22944873401
1522,0.23521795496
1523,0.236850967343333333
1524,0.233482088293333333
1525,0.227529521626666666
1526,0.236588038293333333
1527,0.229799938293333333
1528,0.23299963401
1529,0.230806267343333333
1530,0.24170273401
1531,0.212611800676666666
1532,0.23883170496
1533,0.235439517343333333
1534,0.23314063401
1535,0.227642138293333333
1536,0.23039725496
1537,0.233444188293333333
1538,0.222169088293333333
1539,0.23596515496
1540,0.220445788293333333
1541,0.22542475496
1542,0.232807871626666666
1543,0.23910565496
1544,0.236227800676666666
1545,0.237073421626666666
1546,0.22745910496
1547,0.232997817343333333
1548,0.228181988293333333
1549,0.235333350676666666
1550,0.230194017343333333
1551,0.227487488293333333
1552,0.240213688293333333
1553,0.216532138293333333
1554,0.235335317343333333
1555,0.229177221626666666
1556,0.22983140496
1557,0.226855721626666666
1558,0.236378150676666666
1559,0.232124221626666666
1560,0.234391787826666666
1561,0.22944445496
1562,0.232458871626666666
1563,0.227490338293333333
1564,0.241147671626666666
1565,0.227820250676666666
1566,0.236045371626666666
1567,0.236388508776666666
1568,0.229176821626666666
1569,0.23040210496
1570,0.233900817343333333
1571,0.233438621626666666
1572,0.229171221626666666
1573,0.242509021626666666
1574,0.23793960496
1575,0.23366265496
1576,0.240952438293333333
1577,0.233483171626666666
1578,0.225171371626666666
1579,0.235100138293333333
1580,0.232489167343333333
1581,0.236040667343333333
1582,0.220486271626666666
1583,0.23420355496
1584,0.229790488293333333
1585,0.23351670496
1586,0.238000150676666666
1587,0.229169038293333333
1588,0.225134388293333333
1589,0.236858500676666666
1590,0.230691638293333333
1591,0.22833143401
1592,0.22917510496
1593,0.242358117343333333
1594,0.235084021626666666
1595,0.236445371626666666
1596,0.22450145496
1597,0.23043635496
1598,0.228156188293333333
1599,0.232829288293333333
1600,0.235446367343333333
1601,0.23310283401
1602,0.232127921626666666
1603,0.232733621626666666
1604,0.22817825496
1605,0.23299738401
1606,0.22917750496
1607,0.23211750496
1608,0.232178971626666666
1609,0.23249508401
1610,0.236603471626666666
1611,0.241953521626666666
1612,0.232123438293333333
1613,0.22744900496
1614,0.227889400676666666
1615,0.22685485496
1616,0.230872250676666666
1617,0.23249478401
1618,0.23779060496
1619,0.23917798401
1620,0.230548638293333333
1621,0.22451265496
1622,0.230052167343333333
1623,0.22987525496
1624,0.235239321626666666
1625,0.232825471626666666
1626,0.23358245496
1627,0.22601100496
1628,0.229827738293333333
1629,0.232123188293333333
1630,0.231188471626666666
1631,0.229819238293333333
1632,0.223283671626666666
1633,0.23479230496
1634,0.243109821626666666
1635,0.228119188293333333
1636,0.233381138293333333
1637,0.227506071626666666
1638,0.230542271626666666
1639,0.227728617343333333
1640,0.23299528401
1641,0.233497838293333333
1642,0.218615238293333333
1643,0.23212320496
1644,0.23896895496
1645,0.23615303401
1646,0.230163367343333333
1647,0.233459338293333333
1648,0.233098350676666666
1649,0.235207988293333333
1650,0.23508500496
1651,0.228537100676666666
1652,0.23543668401
1653,0.23594933401
1654,0.235974167343333333
1655,0.227513150676666666
1656,0.233102671626666666
1657,0.233480238293333333
1658,0.22218850496
1659,0.236468671626666666
1660,0.23373118401
1661,0.22835685496
1662,0.23156158401
1663,0.238381817343333333
1664,0.232386000676666666
1665,0.224507721626666666
1666,0.23800853401
1667,0.232125321626666666
1668,0.22987915496
1669,0.22918200496
1670,0.222896671626666666
1671,0.232115638293333333
1672,0.22944103401
1673,0.238966838293333333
1674,0.22773680496
1675,0.225203771626666666
1676,0.232487150676666666
1677,0.219998171626666666
1678,0.232788338293333333
1679,0.233163050676666666
1680,0.229550917343333333
1681,0.238284500676666666
1682,0.225386050676666666
1683,0.237359350676666666
1684,0.23118565496
1685,0.23516723401
1686,0.23301395496
1687,0.23334035496
1688,0.225432321626666666
1689,0.23837948401
1690,0.233656338293333333
1691,0.23299808401
1692,0.232124421626666666
1693,0.232135788293333333
1694,0.23358835496
1695,0.23389753401
1696,0.22450720496
1697,0.236085117343333333
1698,0.235794788293333333
1699,0.236853300676666666
1700,0.23959218401
1701,0.23590805496
1702,0.232789688293333333
1703,0.241878338293333333
1704,0.23876265496
1705,0.23212730496
1706,0.22322558401
1707,0.229393650676666666
1708,0.241397321626666666
1709,0.23212450496
1710,0.232173388293333333
1711,0.235452821626666666
1712,0.22817713401
1713,0.23008170496
1714,0.23343963401
1715,0.232131738293333333
1716,0.232173088293333333
1717,0.232136671626666666
1718,0.23348355496
1719,0.212719617343333333
1720,0.248322138293333333
1721,0.246249571626666666
1722,0.229176788293333333
1723,0.23039345496
1724,0.237011717343333333
1725,0.23110985496
1726,0.238058117343333333
1727,0.232837621626666666
1728,0.23349890496
1729,0.238296517343333333
1730,0.228986400676666666
1731,0.239684450676666666
1732,0.23211625496
1733,0.230476571626666666
1734,0.230493071626666666
1735,0.232128288293333333
1736,0.240334271626666666
1737,0.232490717343333333
1738,0.240241188293333333
1739,0.241057921626666666
1740,0.235495317343333333
1741,0.23688740021
1742,0.23615058401
1743,0.238146621626666666
1744,0.239125621626666666
1745,0.226841438293333333
1746,0.23556513401
1747,0.23520185496
1748,0.236044867343333333
1749,0.24204320496
1750,0.232749438293333333
1751,0.232770421626666666
1752,0.22745370496
1753,0.239156300676666666
1754,0.233448871626666666
1755,0.229181171626666666
1756,0.238278450676666666
1757,0.235117700676666666
1758,0.223888288293333333
1759,0.22881485496
1760,0.23442723401
1761,0.236432471626666666
1762,0.23844353401
1763,0.235444600676666666
1764,0.228329067343333333
1765,0.23599228401
1766,0.23238638401
1767,0.23623508401
1768,0.233168800676666666
1769,0.23344465496
1770,0.239620721626666666
1771,0.23272705496
1772,0.238382917343333333
1773,0.235256667343333333
1774,0.238890167343333333
1775,0.23248958401
1776,0.223092638293333333
1777,0.235444617343333333
1778,0.231199671626666666
1779,0.22684140496
1780,0.23240858401
1781,0.228980800676666666
1782,0.235957988293333333
1783,0.236842067343333333
1784,0.23700885496
1785,0.239705571626666666
1786,0.231084971626666666
1787,0.22998129211
1788,0.25100533401
1789,0.23890880496
1790,0.238248588293333333
1791,0.23049905496
1792,0.22982815496
1793,0.228845088293333333
1794,0.23044410496
1795,0.240195237826666666
1796,0.230436871626666666
1797,0.234406850676666666
1798,0.241325817343333333
1799,0.23558025496
1800,0.230398438293333333
1801,0.22282415496
1802,0.234468900676666666
1803,0.22647525496
1804,0.232191088293333333
1805,0.241997188293333333
1806,0.233139867343333333
1807,0.23664950496
1808,0.244900471626666666
1809,0.232027600676666666
1810,0.235440767343333333
1811,0.235082138293333333
1812,0.242002871626666666
1813,0.237037038293333333
1814,0.232542871626666666
1815,0.236345188293333333
1816,0.233021121626666666
1817,0.240672571626666666
1818,0.235069421626666666
1819,0.23838033401
1820,0.236229267343333333
1821,0.239096567343333333
1822,0.23710820496
1823,0.225541550676666666
1824,0.224524988293333333
1825,0.23347440496
1826,0.230051267343333333
1827,0.239030250676666666
1828,0.23277535496
1829,0.23129960496
1830,0.229175788293333333
1831,0.23304610496
1832,0.230402138293333333
1833,0.24114960496
1834,0.231164138293333333
1835,0.236423571626666666
1836,0.232995417343333333
1837,0.23426055496
1838,0.22745775496
1839,0.22684530496
1840,0.228300921626666666
1841,0.22964265496
1842,0.232123471626666666
1843,0.225023817343333333
1844,0.228623250676666666
1845,0.233136650676666666
1846,0.22978160496
1847,0.228183321626666666
1848,0.238114738293333333
1849,0.223399038293333333
1850,0.22316828401
1851,0.238100888293333333
1852,0.218144388293333333
1853,0.227271817343333333
1854,0.225117671626666666
1855,0.23400388401
1856,0.235867188293333333
1857,0.24021585496
1858,0.232121338293333333
1859,0.22870050496
1860,0.235978771626666666
1861,0.240682338293333333
1862,0.232076400676666666
1863,0.22989765496
1864,0.230163350676666666
1865,0.238915238293333333
1866,0.243526071626666666
1867,0.23401270496
1868,0.232128388293333333
1869,0.234321850676666666
1870,0.232137571626666666
1871,0.232753038293333333
1872,0.239284917343333333
1873,0.245472367343333333
1874,0.236235100676666666
1875,0.23111320496
1876,0.245960350676666666
1877,0.23348610496
1878,0.232115421626666666
1879,0.238065321626666666
1880,0.233809300676666666
1881,0.226443071626666666
1882,0.24196060496
1883,0.235139121626666666
1884,0.232788538293333333
1885,0.229185938293333333
1886,0.235060638293333333
1887,0.226489871626666666
1888,0.24260095496
1889,0.23034373401
1890,0.23217453401
1891,0.235329167343333333
1892,0.230435621626666666
1893,0.237746821626666666
1894,0.243070588293333333
1895,0.235424600676666666
1896,0.23615213401
1897,0.235984567343333333
1898,0.240253000676666666
1899,0.229265238293333333
1900,0.230050550676666666
1901,0.230157567343333333
1902,0.23145228401
1903,0.239415738293333333
1904,0.230058550676666666
1905,0.22580163401
1906,0.238912738293333333
1907,0.22345405496
1908,0.23301028401
1909,0.234196050676666666
1910,0.235435267343333333
1911,0.236237550676666666
1912,0.232125271626666666
1913,0.22982135496
1914,0.22745690496
1915,0.23550268401
1916,0.236148050676666666
1917,0.23476745496
1918,0.23249003401
1919,0.23371960496
1920,0.232892250676666666
1921,0.235779121626666666
1922,0.232118438293333333
1923,0.22789163401
1924,0.231291867343333333
1925,0.233628738293333333
1926,0.23640318401
1927,0.235775488293333333
1928,0.236943317343333333
1929,0.23365018401
1930,0.236584721626666666
1931,0.233379871626666666
1932,0.22978790496
1933,0.232787521626666666
1934,0.233517271626666666
1935,0.237039621626666666
1936,0.232134638293333333
1937,0.232788271626666666
1938,0.23194645496
1939,0.226875771626666666
1940,0.23166835496
1941,0.232766838293333333
1942,0.21812425496
1943,0.240295917343333333
1944,0.227816067343333333
1945,0.246020771626666666
1946,0.23346690496
1947,0.232121388293333333
1948,0.234526567343333333
1949,0.225872988293333333
1950,0.226996288293333333
1951,0.23890630496
1952,0.238864821626666666
1953,0.23825310496
1954,0.215602000676666666
1955,0.23892418401
1956,0.233453021626666666
1957,0.235340567343333333
1958,0.238379567343333333
1959,0.235165471626666666
