1336,0.28374635767
1337,0.268745195286666666
1338,0.26390202862
1339,0.27417332862
1340,0.278031361953333333
1341,0.27549917862
1342,0.272125291003333333
1343,0.257693161953333333
1344,0.274194961953333333
1345,0.266625574336666666
1346,0.27606005767
1347,0.27501815767
1348,0.25535697862
1349,0.270515924336666666
1350,0.27665905767
1351,0.274005261953333333
1352,0.266308995286666666
1353,0.26879385767
1354,0.270198845286666666
1355,0.26569672862
1356,0.27418242862
1357,0.27978978672
1358,0.27055123672
1359,0.266556741003333333
1360,0.272376511953333333
1361,0.268553811953333333
1362,0.289924824336666666
1363,0.258046691003333333
1364,0.278575961953333333
1365,0.26784087862
1366,0.260006811953333333
1367,0.27587860767
1368,0.26783087862
1369,0.274545891003333333
1370,0.26623577862
1371,0.26706077862
1372,0.279579145286666666
1373,0.26648217862
1374,0.268905291003333333
1375,0.264954424336666666
1376,0.270521024336666666
1377,0.27840115767
1378,0.268083774336666666
1379,0.271391474336666666
1380,0.264952341003333333
1381,0.278077441003333333
1382,0.278813141003333333
1383,0.26469312862
1384,0.274233395286666666
1385,0.252561291003333333
1386,0.275609361953333333
1387,0.278125611953333333
1388,0.268687945286666666
1389,0.279909774336666666
1390,0.272644491003333333
1391,0.268518795286666666
1392,0.268795774336666666
1393,0.260804511953333333
1394,0.284968661953333333
1395,0.271844295286666666
1396,0.272787574336666666
1397,0.268554261953333333
1398,0.26953210767
1399,0.27804457862
1400,0.276225995286666666
1401,0.261898241003333333
1402,0.257692295286666666
1403,0.26854532862
1404,0.27959942862
1405,0.264607161953333333
1406,0.272278191003333333
1407,0.274011995286666666
1408,0.272378895286666666
1409,0.270336461953333333
1410,0.27650540767
1411,0.267229995286666666
1412,0.270142961953333333
1413,0.274252674336666666
1414,0.277181945286666666
1415,0.27555087862
1416,0.26808400767
1417,0.27795727862
1418,0.277859611953333333
1419,0.280943595286666666
1420,0.27637137862
1421,0.277091411953333333
1422,0.272414061953333333
1423,0.274156541003333333
1424,0.258471045286666666
1425,0.272507061953333333
1426,0.273411895286666666
1427,0.278008311953333333
1428,0.273966111953333333
1429,0.27570910767
1430,0.275746624336666666
1431,0.26096955767
1432,0.283423995286666666
1433,0.26852842862
1434,0.273954611953333333
1435,0.27884007862
1436,0.277752745286666666
1437,0.264672945286666666
1438,0.277057661953333333
1439,0.27402577862
1440,0.27550427862
1441,0.266228845286666666
1442,0.271694295286666666
1443,0.264691961953333333
1444,0.277038745286666666
1445,0.26798070767
1446,0.27041975767
1447,0.27398407862
1448,0.268464145286666666
1449,0.281338574336666666
1450,0.272386161953333333
1451,0.277036011953333333
1452,0.272745441003333333
1453,0.271934141003333333
1454,0.279390045286666666
1455,0.25535777862
1456,0.27596005767
1457,0.28119940767
1458,0.271654611953333333
1459,0.268521961953333333
1460,0.267754811953333333
1461,0.269594724336666666
1462,0.28213945767
1463,0.283558961953333333
1464,0.27659345767
1465,0.26952992862
1466,0.272413545286666666
1467,0.268080124336666666
1468,0.267986624336666666
1469,0.272380711953333333
1470,0.25304592862
1471,0.27418147862
1472,0.280169711953333333
1473,0.262355211953333333
1474,0.268954041003333333
1475,0.26623932862
1476,0.27560932862
1477,0.278402474336666666
1478,0.272376861953333333
1479,0.273929461953333333
1480,0.273776220053333333
1481,0.254517261953333333
1482,0.262355045286666666
1483,0.263866711953333333
1484,0.263872595286666666
1485,0.27007757862
1486,0.276290211953333333
1487,0.26868777862
1488,0.268540445286666666
1489,0.276498224336666666
1490,0.267720045286666666
1491,0.273968611953333333
1492,0.266198445286666666
1493,0.27626632862
1494,0.275551045286666666
1495,0.280913145286666666
1496,0.270416074336666666
1497,0.27544672862
1498,0.26854812862
1499,0.261518861953333333
1500,0.275780641003333333
1501,0.279443211953333333
1502,0.269296795286666666
1503,0.28361130767
1504,0.276596191003333333
1505,0.277428074336666666
1506,0.273373961953333333
1507,0.277898911953333333
1508,0.275540695286666666
1509,0.27588245767
1510,0.277467274336666666
1511,0.277459891003333333
1512,0.28584067862
1513,0.273382311953333333
1514,0.275957591003333333
1515,0.28581492862
1516,0.275560061953333333
1517,0.263131595286666666
1518,0.265371711953333333
1519,0.272397811953333333
1520,0.268794674336666666
1521,0.27420077862
1522,0.278706161953333333
1523,0.269320345286666666
1524,0.27030480767
1525,0.273888461953333333
1526,0.272455245286666666
1527,0.270487141003333333
1528,0.269256545286666666
1529,0.27168627862
1530,0.272642924336666666
1531,0.27411110767
1532,0.27013547862
1533,0.27660710767
1534,0.268526295286666666
1535,0.266945245286666666
1536,0.27086732862
1537,0.263048161953333333
1538,0.269633091003333333
1539,0.274827345286666666
1540,0.274262141003333333
1541,0.271551311953333333
1542,0.273927611953333333
1543,0.279911441003333333
1544,0.27008762862
1545,0.270419941003333333
1546,0.269258011953333333
1547,0.271650961953333333
1548,0.28583872862
1549,0.282539795286666666
1550,0.271848711953333333
1551,0.271616211953333333
1552,0.27788837862
1553,0.278042545286666666
1554,0.268525011953333333
1555,0.27221490767
1556,0.28332792862
1557,0.280303895286666666
1558,0.26853057862
1559,0.28488527862
1560,0.26853202862
1561,0.26696437862
1562,0.27082607862
1563,0.270180295286666666
1564,0.27554997862
1565,0.282267874336666666
1566,0.27259387862
1567,0.26574365767
1568,0.270119695286666666
1569,0.265413311953333333
1570,0.26341050767
1571,0.27007472862
1572,0.273166645286666666
1573,0.271696711953333333
1574,0.279621874336666666
1575,0.278064645286666666
1576,0.274022995286666666
1577,0.273023632436666666
1578,0.28140083672
1579,0.271964791003333333
1580,0.28600707862
1581,0.27965585767
1582,0.27722645767
1583,0.268536211953333333
1584,0.273891295286666666
1585,0.274734845286666666
1586,0.269358145286666666
1587,0.280170711953333333
1588,0.28438145767
1589,0.266367345286666666
1590,0.275903724336666666
1591,0.258640641003333333
1592,0.27659325767
1593,0.271620161953333333
1594,0.281823211953333333
1595,0.277929745286666666
1596,0.266203895286666666
1597,0.279725491003333333
1598,0.27243592862
1599,0.27789112862
1600,0.279940924336666666
1601,0.266192811953333333
1602,0.26487252862
1603,0.264649545286666666
1604,0.293786491003333333
1605,0.288364491003333333
1606,0.272390895286666666
1607,0.276243211953333333
1608,0.280974611953333333
1609,0.27859867862
1610,0.274178045286666666
1611,0.26880155767
1612,0.272551645286666666
1613,0.26235707862
1614,0.27804972862
1615,0.285816645286666666
1616,0.273169495286666666
1617,0.285768411953333333
1618,0.277071861953333333
1619,0.270335674336666666
1620,0.262415145286666666
1621,0.272376395286666666
1622,0.269318595286666666
1623,0.270311341003333333
1624,0.27398622862
1625,0.27394942862
1626,0.28017917862
1627,0.275715324336666666
1628,0.265472111953333333
1629,0.28582797862
1630,0.28275265767
1631,0.273903911953333333
1632,0.270418724336666666
1633,0.272648524336666666
1634,0.27430135767
1635,0.28101112862
1636,0.27642382862
1637,0.264829891003333333
1638,0.272651091003333333
1639,0.272747524336666666
1640,0.276244061953333333
1641,0.280354395286666666
1642,0.274193461953333333
1643,0.264685945286666666
1644,0.275694061953333333
1645,0.278043941003333333
1646,0.289568895286666666
1647,0.276496291003333333
1648,0.26623012862
1649,0.27804232862
1650,0.262354445286666666
1651,0.271223341003333333
1652,0.261762141003333333
1653,0.269485074336666666
1654,0.276258361953333333
1655,0.285537511953333333
1656,0.270051445286666666
1657,0.27811480767
1658,0.277071045286666666
1659,0.276611491003333333
1660,0.271706811953333333
1661,0.27750135767
1662,0.272473145286666666
1663,0.28418560767
1664,0.277045395286666666
1665,0.27104305767
1666,0.267710711953333333
1667,0.285993441003333333
1668,0.267690495286666666
1669,0.265376845286666666
1670,0.275771124336666666
1671,0.272382411953333333
1672,0.277150645286666666
1673,0.28007352862
1674,0.26874970767
1675,0.273985611953333333
1676,0.268518545286666666
1677,0.27624337862
1678,0.27394597862
1679,0.27264335767
1680,0.274258674336666666
1681,0.27788677862
1682,0.274272591003333333
1683,0.27545007862
1684,0.28051940767
1685,0.279389061953333333
1686,0.278149441003333333
1687,0.281924745286666666
1688,0.279033274336666666
1689,0.265446445286666666
1690,0.276060341003333333
1691,0.274185774336666666
1692,0.278303341003333333
1693,0.264569361953333333
1694,0.281726695286666666
1695,0.278043224336666666
1696,0.28609860767
1697,0.27416665767
1698,0.268794741003333333
1699,0.28443010767
1700,0.274193645286666666
1701,0.280932645286666666
1702,0.272747424336666666
1703,0.279365161953333333
1704,0.274197874336666666
1705,0.27274785767
1706,0.276387195286666666
1707,0.276659841003333333
1708,0.264673945286666666
1709,0.27649210767
1710,0.272765791003333333
1711,0.272399961953333333
1712,0.278025095286666666
1713,0.279484361953333333
1714,0.267977974336666666
1715,0.275689361953333333
1716,0.280096311953333333
1717,0.26622592862
1718,0.26308312862
1719,0.276658491003333333
1720,0.271853695286666666
1721,0.27051230767
1722,0.27275585767
1723,0.28056935767
1724,0.266464074336666666
1725,0.269302345286666666
1726,0.269322611953333333
1727,0.275574645286666666
1728,0.27192655767
1729,0.27182040767
1730,0.267787295286666666
1731,0.278114961953333333
1732,0.278063645286666666
1733,0.266623741003333333
1734,0.26854127862
1735,0.28250062862
1736,0.278029274336666666
1737,0.279465245286666666
1738,0.281931545286666666
1739,0.270045961953333333
1740,0.273204595286666666
1741,0.282494311953333333
1742,0.274734561953333333
1743,0.27265065767
1744,0.27569470767
1745,0.279325945286666666
1746,0.281723995286666666
1747,0.282857291003333333
1748,0.281205491003333333
1749,0.276657224336666666
1750,0.26921577862
1751,0.270065245286666666
1752,0.27589680767
1753,0.274162924336666666
1754,0.270080395286666666
1755,0.27391387862
1756,0.272420945286666666
1757,0.27890837862
1758,0.26258110767
1759,0.26623197862
1760,0.27781382862
1761,0.26932177862
1762,0.286104724336666666
1763,0.276299845286666666
1764,0.26570537862
1765,0.27932682862
1766,0.268530061953333333
1767,0.268551195286666666
1768,0.289817311953333333
1769,0.27725797862
1770,0.28360755767
1771,0.26071522862
1772,0.278030895286666666
1773,0.277831661953333333
1774,0.273466624336666666
1775,0.278048174336666666
1776,0.266193911953333333
1777,0.27165607862
1778,0.273950595286666666
1779,0.268585945286666666
1780,0.279909091003333333
1781,0.281949641003333333
1782,0.266201911953333333
1783,0.282069441003333333
1784,0.280171411953333333
1785,0.268537961953333333
1786,0.267730361953333333
1787,0.280233895286666666
1788,0.27238677862
1789,0.275851941003333333
1790,0.279912691003333333
1791,0.274156924336666666
1792,0.27041485767
1793,0.278027011953333333
1794,0.279387095286666666
1795,0.267731661953333333
1796,0.283272761953333333
1797,0.273139161953333333
1798,0.276248711953333333
1799,0.275730861953333333
1800,0.283825524336666666
1801,0.27004727862
1802,0.278399274336666666
1803,0.267718411953333333
1804,0.270416091003333333
1805,0.277847511953333333
1806,0.273960745286666666
1807,0.274166074336666666
1808,0.25764647862
1809,0.275545795286666666
1810,0.271935241003333333
1811,0.284017595286666666
1812,0.26672425767
1813,0.274158941003333333
1814,0.278033311953333333
1815,0.27802665767
1816,0.275984524336666666
1817,0.261534011953333333
1818,0.26226282862
1819,0.28030072862
1820,0.279831741003333333
1821,0.273189045286666666
1822,0.27606380767
1823,0.272375795286666666
1824,0.278007641003333333
1825,0.270049511953333333
1826,0.262712241003333333
1827,0.274283124336666666
1828,0.271927441003333333
1829,0.282753874336666666
1830,0.267711461953333333
1831,0.28250652862
1832,0.285861495286666666
1833,0.273118195286666666
1834,0.26932902862
1835,0.270047261953333333
1836,0.274213745286666666
1837,0.28232955767
1838,0.274181511953333333
1839,0.263856011953333333
1840,0.277973145286666666
1841,0.266993345286666666
1842,0.28344625767
1843,0.272371761953333333
1844,0.28569772862
1845,0.27649175767
1846,0.277021911953333333
1847,0.267704645286666666
1848,0.267707761953333333
1849,0.27393662862
1850,0.27238442862
1851,0.263048545286666666
1852,0.276229545286666666
1853,0.267778545286666666
1854,0.281768945286666666
1855,0.272432045286666666
1856,0.27723847862
1857,0.276289195286666666
1858,0.279533111953333333
1859,0.27352280767
1860,0.27182800767
1861,0.271615895286666666
1862,0.276596891003333333
1863,0.255360261953333333
1864,0.276331845286666666
1865,0.274018861953333333
1866,0.277850945286666666
1867,0.280936695286666666
1868,0.271593711953333333
1869,0.265381961953333333
1870,0.27630772862
1871,0.262344795286666666
1872,0.28582217862
1873,0.266987095286666666
1874,0.268539095286666666
1875,0.26935347862
1876,0.278205691003333333
1877,0.27238797862
1878,0.27623622862
1879,0.279663291003333333
1880,0.286705974336666666
1881,0.270081161953333333
1882,0.271560145286666666
1883,0.28022212862
1884,0.27948697862
1885,0.283611441003333333
1886,0.278023145286666666
1887,0.256134495286666666
1888,0.280513791003333333
1889,0.28191217862
1890,0.273364611953333333
1891,0.277777995286666666
1892,0.27006542862
1893,0.287989095286666666
1894,0.271203674336666666
1895,0.28609890767
1896,0.272384161953333333
1897,0.27041330767
1898,0.276494224336666666
1899,0.270846145286666666
1900,0.266202111953333333
1901,0.272651441003333333
1902,0.268484061953333333
1903,0.282002891003333333
1904,0.27569197862
1905,0.286092591003333333
1906,0.27237862862
1907,0.274211545286666666
1908,0.274263391003333333
1909,0.266195045286666666
1910,0.25920572862
1911,0.264676845286666666
1912,0.281829345286666666
1913,0.27492952862
1914,0.27650315767
1915,0.282138774336666666
1916,0.272396195286666666
1917,0.27168672862
1918,0.281912645286666666
1919,0.27398522862
1920,0.275874424336666666
1921,0.275821574336666666
1922,0.27156567862
1923,0.282707091003333333
1924,0.276602424336666666
1925,0.272744491003333333
1926,0.277979945286666666
1927,0.27666170767
1928,0.279423411953333333
1929,0.272758874336666666
1930,0.281871511953333333
1931,0.27362530767
1932,0.272391011953333333
1933,0.26619377862
1934,0.281491574336666666
1935,0.275688895286666666
1936,0.272027791003333333
1937,0.271588911953333333
1938,0.27238732862
1939,0.277589974336666666
1940,0.275675224336666666
1941,0.276461645286666666
1942,0.269333895286666666
1943,0.267761745286666666
1944,0.273896161953333333
1945,0.267720561953333333
1946,0.270330461953333333
1947,0.279385461953333333
1948,0.277975145286666666
1949,0.278993574336666666
1950,0.28402082862
1951,0.285651111953333333
1952,0.275496895286666666
1953,0.278267891003333333
1954,0.267712645286666666
1955,0.27003617862
1956,0.264675261953333333
1957,0.270044611953333333
